[2025-08-08 17:55:55,033][httpx][INFO] - HTTP Request: POST http://localhost:8000/v1/chat/completions "HTTP/1.1 200 OK"
[2025-08-08 17:57:41,849][openai._base_client][INFO] - Retrying request to /chat/completions in 0.449535 seconds
[2025-08-08 17:57:42,259][openai._base_client][INFO] - Retrying request to /chat/completions in 0.488538 seconds
[2025-08-08 17:57:42,669][openai._base_client][INFO] - Retrying request to /chat/completions in 0.474441 seconds
[2025-08-08 17:57:43,079][openai._base_client][INFO] - Retrying request to /chat/completions in 0.375667 seconds
[2025-08-08 17:57:43,489][openai._base_client][INFO] - Retrying request to /chat/completions in 0.447072 seconds
[2025-08-08 17:57:43,897][openai._base_client][INFO] - Retrying request to /chat/completions in 0.440051 seconds
[2025-08-08 17:57:44,305][openai._base_client][INFO] - Retrying request to /chat/completions in 0.445395 seconds
[2025-08-08 17:57:44,714][openai._base_client][INFO] - Retrying request to /chat/completions in 0.412946 seconds
[2025-08-08 17:57:45,122][openai._base_client][INFO] - Retrying request to /chat/completions in 0.471100 seconds
[2025-08-08 17:57:45,530][openai._base_client][INFO] - Retrying request to /chat/completions in 0.457204 seconds
[2025-08-08 17:57:45,938][openai._base_client][INFO] - Retrying request to /chat/completions in 0.442617 seconds
[2025-08-08 17:57:46,344][openai._base_client][INFO] - Retrying request to /chat/completions in 0.487568 seconds
[2025-08-08 17:57:46,750][openai._base_client][INFO] - Retrying request to /chat/completions in 0.405756 seconds
[2025-08-08 17:57:47,158][openai._base_client][INFO] - Retrying request to /chat/completions in 0.391361 seconds
[2025-08-08 17:57:47,564][openai._base_client][INFO] - Retrying request to /chat/completions in 0.447125 seconds
[2025-08-08 17:57:47,970][openai._base_client][INFO] - Retrying request to /chat/completions in 0.449531 seconds
[2025-08-08 17:57:48,376][openai._base_client][INFO] - Retrying request to /chat/completions in 0.440409 seconds
[2025-08-08 17:57:48,780][openai._base_client][INFO] - Retrying request to /chat/completions in 0.393534 seconds
[2025-08-08 17:57:49,186][openai._base_client][INFO] - Retrying request to /chat/completions in 0.405181 seconds
[2025-08-08 17:57:49,590][openai._base_client][INFO] - Retrying request to /chat/completions in 0.395730 seconds
[2025-08-08 17:57:49,994][openai._base_client][INFO] - Retrying request to /chat/completions in 0.436688 seconds
[2025-08-08 17:57:50,397][openai._base_client][INFO] - Retrying request to /chat/completions in 0.434183 seconds
[2025-08-08 17:57:50,799][openai._base_client][INFO] - Retrying request to /chat/completions in 0.445399 seconds
[2025-08-08 17:57:51,203][openai._base_client][INFO] - Retrying request to /chat/completions in 0.488734 seconds
[2025-08-08 17:57:51,606][openai._base_client][INFO] - Retrying request to /chat/completions in 0.393510 seconds
[2025-08-08 17:57:52,008][openai._base_client][INFO] - Retrying request to /chat/completions in 0.394076 seconds
[2025-08-08 17:57:52,411][openai._base_client][INFO] - Retrying request to /chat/completions in 0.419901 seconds
[2025-08-08 17:57:52,814][openai._base_client][INFO] - Retrying request to /chat/completions in 0.399439 seconds
[2025-08-08 17:57:53,216][openai._base_client][INFO] - Retrying request to /chat/completions in 0.463367 seconds
[2025-08-08 17:57:53,618][openai._base_client][INFO] - Retrying request to /chat/completions in 0.497762 seconds
[2025-08-08 17:57:54,019][openai._base_client][INFO] - Retrying request to /chat/completions in 0.384050 seconds
[2025-08-08 17:57:54,420][openai._base_client][INFO] - Retrying request to /chat/completions in 0.495059 seconds
[2025-08-08 17:57:54,820][openai._base_client][INFO] - Retrying request to /chat/completions in 0.380518 seconds
[2025-08-08 17:57:55,220][openai._base_client][INFO] - Retrying request to /chat/completions in 0.432928 seconds
[2025-08-08 17:57:55,619][openai._base_client][INFO] - Retrying request to /chat/completions in 0.394584 seconds
[2025-08-08 17:57:56,018][openai._base_client][INFO] - Retrying request to /chat/completions in 0.380897 seconds
[2025-08-08 17:57:56,415][openai._base_client][INFO] - Retrying request to /chat/completions in 0.474819 seconds
[2025-08-08 17:57:56,812][openai._base_client][INFO] - Retrying request to /chat/completions in 0.405568 seconds
[2025-08-08 17:57:57,210][openai._base_client][INFO] - Retrying request to /chat/completions in 0.421547 seconds
[2025-08-08 17:57:57,609][openai._base_client][INFO] - Retrying request to /chat/completions in 0.429895 seconds
[2025-08-08 17:57:58,008][openai._base_client][INFO] - Retrying request to /chat/completions in 0.389524 seconds
[2025-08-08 17:57:58,407][openai._base_client][INFO] - Retrying request to /chat/completions in 0.475671 seconds
[2025-08-08 17:57:58,804][openai._base_client][INFO] - Retrying request to /chat/completions in 0.448384 seconds
[2025-08-08 17:57:59,201][openai._base_client][INFO] - Retrying request to /chat/completions in 0.432058 seconds
[2025-08-08 17:57:59,596][openai._base_client][INFO] - Retrying request to /chat/completions in 0.439505 seconds
[2025-08-08 17:57:59,993][openai._base_client][INFO] - Retrying request to /chat/completions in 0.466400 seconds
[2025-08-08 17:58:00,390][openai._base_client][INFO] - Retrying request to /chat/completions in 0.466010 seconds
[2025-08-08 17:58:00,785][openai._base_client][INFO] - Retrying request to /chat/completions in 0.416903 seconds
[2025-08-08 17:58:01,181][openai._base_client][INFO] - Retrying request to /chat/completions in 0.411758 seconds
[2025-08-08 17:58:01,576][openai._base_client][INFO] - Retrying request to /chat/completions in 0.492818 seconds
[2025-08-08 17:58:02,367][openai._base_client][INFO] - Retrying request to /chat/completions in 0.418822 seconds
[2025-08-08 17:58:02,761][openai._base_client][INFO] - Retrying request to /chat/completions in 0.492427 seconds
[2025-08-08 17:58:03,156][openai._base_client][INFO] - Retrying request to /chat/completions in 0.443039 seconds
[2025-08-08 17:58:03,551][openai._base_client][INFO] - Retrying request to /chat/completions in 0.386130 seconds
[2025-08-08 17:58:03,945][openai._base_client][INFO] - Retrying request to /chat/completions in 0.390529 seconds
[2025-08-08 17:58:04,340][openai._base_client][INFO] - Retrying request to /chat/completions in 0.480514 seconds
[2025-08-08 17:58:04,734][openai._base_client][INFO] - Retrying request to /chat/completions in 0.388285 seconds
[2025-08-08 17:58:05,128][openai._base_client][INFO] - Retrying request to /chat/completions in 0.475041 seconds
[2025-08-08 17:58:05,521][openai._base_client][INFO] - Retrying request to /chat/completions in 0.439099 seconds
[2025-08-08 17:58:05,913][openai._base_client][INFO] - Retrying request to /chat/completions in 0.429143 seconds
[2025-08-08 17:58:06,306][openai._base_client][INFO] - Retrying request to /chat/completions in 0.449511 seconds
[2025-08-08 17:58:07,093][openai._base_client][INFO] - Retrying request to /chat/completions in 0.497497 seconds
[2025-08-08 17:58:07,486][openai._base_client][INFO] - Retrying request to /chat/completions in 0.409524 seconds
[2025-08-08 17:58:07,877][openai._base_client][INFO] - Retrying request to /chat/completions in 0.447264 seconds
[2025-08-08 17:58:08,266][openai._base_client][INFO] - Retrying request to /chat/completions in 0.453365 seconds
[2025-08-08 17:58:08,658][openai._base_client][INFO] - Retrying request to /chat/completions in 0.485135 seconds
[2025-08-08 17:58:09,047][openai._base_client][INFO] - Retrying request to /chat/completions in 0.423796 seconds
[2025-08-08 17:58:09,438][openai._base_client][INFO] - Retrying request to /chat/completions in 0.403408 seconds
[2025-08-08 17:58:09,828][openai._base_client][INFO] - Retrying request to /chat/completions in 0.422155 seconds
[2025-08-08 17:58:10,605][openai._base_client][INFO] - Retrying request to /chat/completions in 0.405693 seconds
[2025-08-08 17:58:10,994][openai._base_client][INFO] - Retrying request to /chat/completions in 0.414711 seconds
[2025-08-08 17:58:11,384][openai._base_client][INFO] - Retrying request to /chat/completions in 0.376000 seconds
[2025-08-08 17:58:11,773][openai._base_client][INFO] - Retrying request to /chat/completions in 0.410433 seconds
[2025-08-08 17:58:12,160][openai._base_client][INFO] - Retrying request to /chat/completions in 0.453645 seconds
[2025-08-08 17:58:12,548][openai._base_client][INFO] - Retrying request to /chat/completions in 0.486736 seconds
[2025-08-08 17:58:12,935][openai._base_client][INFO] - Retrying request to /chat/completions in 0.402431 seconds
[2025-08-08 17:58:13,323][openai._base_client][INFO] - Retrying request to /chat/completions in 0.494747 seconds
[2025-08-08 17:58:14,100][openai._base_client][INFO] - Retrying request to /chat/completions in 0.425474 seconds
[2025-08-08 17:58:14,487][openai._base_client][INFO] - Retrying request to /chat/completions in 0.458394 seconds
[2025-08-08 17:58:14,874][openai._base_client][INFO] - Retrying request to /chat/completions in 0.481719 seconds
[2025-08-08 17:58:15,260][openai._base_client][INFO] - Retrying request to /chat/completions in 0.487975 seconds
[2025-08-08 17:58:15,647][openai._base_client][INFO] - Retrying request to /chat/completions in 0.466230 seconds
[2025-08-08 17:58:16,033][openai._base_client][INFO] - Retrying request to /chat/completions in 0.422750 seconds
[2025-08-08 17:58:16,419][openai._base_client][INFO] - Retrying request to /chat/completions in 0.481414 seconds
[2025-08-08 17:58:16,805][openai._base_client][INFO] - Retrying request to /chat/completions in 0.380000 seconds
[2025-08-08 17:58:17,190][openai._base_client][INFO] - Retrying request to /chat/completions in 0.377337 seconds
[2025-08-08 17:58:17,576][openai._base_client][INFO] - Retrying request to /chat/completions in 0.396134 seconds
[2025-08-08 17:58:18,346][openai._base_client][INFO] - Retrying request to /chat/completions in 0.428374 seconds
[2025-08-08 17:58:18,730][openai._base_client][INFO] - Retrying request to /chat/completions in 0.389446 seconds
[2025-08-08 17:58:19,115][openai._base_client][INFO] - Retrying request to /chat/completions in 0.499728 seconds
[2025-08-08 17:58:19,502][openai._base_client][INFO] - Retrying request to /chat/completions in 0.436584 seconds
[2025-08-08 17:58:19,886][openai._base_client][INFO] - Retrying request to /chat/completions in 0.487326 seconds
[2025-08-08 17:58:20,269][openai._base_client][INFO] - Retrying request to /chat/completions in 0.403911 seconds
[2025-08-08 17:58:21,035][openai._base_client][INFO] - Retrying request to /chat/completions in 0.441452 seconds
[2025-08-08 17:58:21,419][openai._base_client][INFO] - Retrying request to /chat/completions in 0.401289 seconds
[2025-08-08 17:58:21,802][openai._base_client][INFO] - Retrying request to /chat/completions in 0.387276 seconds
[2025-08-08 17:58:22,184][openai._base_client][INFO] - Retrying request to /chat/completions in 0.418405 seconds
[2025-08-08 17:58:22,565][openai._base_client][INFO] - Retrying request to /chat/completions in 0.470000 seconds
[2025-08-08 17:58:22,948][openai._base_client][INFO] - Retrying request to /chat/completions in 0.390524 seconds
[2025-08-08 17:58:23,329][openai._base_client][INFO] - Retrying request to /chat/completions in 0.493633 seconds
[2025-08-08 17:58:23,709][openai._base_client][INFO] - Retrying request to /chat/completions in 0.491811 seconds
[2025-08-08 17:58:24,088][openai._base_client][INFO] - Retrying request to /chat/completions in 0.412917 seconds
[2025-08-08 17:58:24,851][openai._base_client][INFO] - Retrying request to /chat/completions in 0.495586 seconds
[2025-08-08 17:58:25,230][openai._base_client][INFO] - Retrying request to /chat/completions in 0.489667 seconds
[2025-08-08 17:58:25,611][openai._base_client][INFO] - Retrying request to /chat/completions in 0.465323 seconds
[2025-08-08 17:58:25,991][openai._base_client][INFO] - Retrying request to /chat/completions in 0.384737 seconds
[2025-08-08 17:58:26,370][openai._base_client][INFO] - Retrying request to /chat/completions in 0.414517 seconds
[2025-08-08 17:58:26,749][openai._base_client][INFO] - Retrying request to /chat/completions in 0.419162 seconds
[2025-08-08 17:58:27,128][openai._base_client][INFO] - Retrying request to /chat/completions in 0.454657 seconds
[2025-08-08 17:58:27,887][openai._base_client][INFO] - Retrying request to /chat/completions in 0.377882 seconds
[2025-08-08 17:58:28,267][openai._base_client][INFO] - Retrying request to /chat/completions in 0.428988 seconds
[2025-08-08 17:58:28,645][openai._base_client][INFO] - Retrying request to /chat/completions in 0.475226 seconds
[2025-08-08 17:58:29,022][openai._base_client][INFO] - Retrying request to /chat/completions in 0.489369 seconds
[2025-08-08 17:58:29,400][openai._base_client][INFO] - Retrying request to /chat/completions in 0.454060 seconds
[2025-08-08 17:58:29,779][openai._base_client][INFO] - Retrying request to /chat/completions in 0.489241 seconds
[2025-08-08 17:58:30,156][openai._base_client][INFO] - Retrying request to /chat/completions in 0.428281 seconds
[2025-08-08 17:58:30,533][openai._base_client][INFO] - Retrying request to /chat/completions in 0.410655 seconds
[2025-08-08 17:58:31,287][openai._base_client][INFO] - Retrying request to /chat/completions in 0.375427 seconds
[2025-08-08 17:58:31,664][openai._base_client][INFO] - Retrying request to /chat/completions in 0.392416 seconds
[2025-08-08 17:58:32,040][openai._base_client][INFO] - Retrying request to /chat/completions in 0.434223 seconds
[2025-08-08 17:58:32,417][openai._base_client][INFO] - Retrying request to /chat/completions in 0.474258 seconds
[2025-08-08 17:58:32,793][openai._base_client][INFO] - Retrying request to /chat/completions in 0.412817 seconds
[2025-08-08 17:58:33,170][openai._base_client][INFO] - Retrying request to /chat/completions in 0.449256 seconds
[2025-08-08 17:58:33,919][openai._base_client][INFO] - Retrying request to /chat/completions in 0.455483 seconds
[2025-08-08 17:59:00,761][httpx][INFO] - HTTP Request: POST http://localhost:8000/v1/chat/completions "HTTP/1.1 200 OK"
[2025-08-08 17:59:00,762][httpx][INFO] - HTTP Request: POST http://localhost:8000/v1/chat/completions "HTTP/1.1 200 OK"
[2025-08-08 17:59:00,762][httpx][INFO] - HTTP Request: POST http://localhost:8000/v1/chat/completions "HTTP/1.1 200 OK"
[2025-08-08 17:59:00,763][httpx][INFO] - HTTP Request: POST http://localhost:8000/v1/chat/completions "HTTP/1.1 200 OK"
[2025-08-08 17:59:00,763][httpx][INFO] - HTTP Request: POST http://localhost:8000/v1/chat/completions "HTTP/1.1 200 OK"
[2025-08-08 17:59:00,763][httpx][INFO] - HTTP Request: POST http://localhost:8000/v1/chat/completions "HTTP/1.1 200 OK"
[2025-08-08 17:59:00,764][httpx][INFO] - HTTP Request: POST http://localhost:8000/v1/chat/completions "HTTP/1.1 200 OK"
[2025-08-08 17:59:00,764][httpx][INFO] - HTTP Request: POST http://localhost:8000/v1/chat/completions "HTTP/1.1 200 OK"
[2025-08-08 17:59:00,764][httpx][INFO] - HTTP Request: POST http://localhost:8000/v1/chat/completions "HTTP/1.1 200 OK"
[2025-08-08 17:59:00,765][httpx][INFO] - HTTP Request: POST http://localhost:8000/v1/chat/completions "HTTP/1.1 200 OK"
[2025-08-08 17:59:00,765][httpx][INFO] - HTTP Request: POST http://localhost:8000/v1/chat/completions "HTTP/1.1 200 OK"
[2025-08-08 17:59:00,765][httpx][INFO] - HTTP Request: POST http://localhost:8000/v1/chat/completions "HTTP/1.1 200 OK"
[2025-08-08 17:59:00,765][httpx][INFO] - HTTP Request: POST http://localhost:8000/v1/chat/completions "HTTP/1.1 200 OK"
[2025-08-08 17:59:00,766][httpx][INFO] - HTTP Request: POST http://localhost:8000/v1/chat/completions "HTTP/1.1 200 OK"
[2025-08-08 17:59:00,766][httpx][INFO] - HTTP Request: POST http://localhost:8000/v1/chat/completions "HTTP/1.1 200 OK"
[2025-08-08 17:59:00,766][httpx][INFO] - HTTP Request: POST http://localhost:8000/v1/chat/completions "HTTP/1.1 200 OK"
[2025-08-08 17:59:00,767][httpx][INFO] - HTTP Request: POST http://localhost:8000/v1/chat/completions "HTTP/1.1 200 OK"
[2025-08-08 17:59:00,767][httpx][INFO] - HTTP Request: POST http://localhost:8000/v1/chat/completions "HTTP/1.1 200 OK"
[2025-08-08 17:59:00,767][httpx][INFO] - HTTP Request: POST http://localhost:8000/v1/chat/completions "HTTP/1.1 200 OK"
[2025-08-08 17:59:00,767][httpx][INFO] - HTTP Request: POST http://localhost:8000/v1/chat/completions "HTTP/1.1 200 OK"
[2025-08-08 17:59:00,768][httpx][INFO] - HTTP Request: POST http://localhost:8000/v1/chat/completions "HTTP/1.1 200 OK"
[2025-08-08 17:59:00,768][httpx][INFO] - HTTP Request: POST http://localhost:8000/v1/chat/completions "HTTP/1.1 200 OK"
[2025-08-08 17:59:00,768][httpx][INFO] - HTTP Request: POST http://localhost:8000/v1/chat/completions "HTTP/1.1 200 OK"
[2025-08-08 17:59:00,769][httpx][INFO] - HTTP Request: POST http://localhost:8000/v1/chat/completions "HTTP/1.1 200 OK"
[2025-08-08 17:59:00,769][httpx][INFO] - HTTP Request: POST http://localhost:8000/v1/chat/completions "HTTP/1.1 200 OK"
[2025-08-08 17:59:00,769][httpx][INFO] - HTTP Request: POST http://localhost:8000/v1/chat/completions "HTTP/1.1 200 OK"
[2025-08-08 17:59:00,769][httpx][INFO] - HTTP Request: POST http://localhost:8000/v1/chat/completions "HTTP/1.1 200 OK"
