[2025-08-08 21:11:24,326][httpx][INFO] - HTTP Request: POST http://localhost:8000/v1/chat/completions "HTTP/1.1 200 OK"
[2025-08-08 21:44:37,209][openai._base_client][INFO] - Retrying request to /chat/completions in 0.430835 seconds
[2025-08-08 21:44:37,697][openai._base_client][INFO] - Retrying request to /chat/completions in 0.460993 seconds
[2025-08-08 21:44:38,186][openai._base_client][INFO] - Retrying request to /chat/completions in 0.496952 seconds
[2025-08-08 21:44:38,675][openai._base_client][INFO] - Retrying request to /chat/completions in 0.382273 seconds
[2025-08-08 21:44:39,164][openai._base_client][INFO] - Retrying request to /chat/completions in 0.472582 seconds
[2025-08-08 21:44:39,653][openai._base_client][INFO] - Retrying request to /chat/completions in 0.499415 seconds
[2025-08-08 21:44:40,142][openai._base_client][INFO] - Retrying request to /chat/completions in 0.470738 seconds
[2025-08-08 21:44:40,875][openai._base_client][INFO] - Retrying request to /chat/completions in 0.497159 seconds
[2025-08-08 21:44:41,118][openai._base_client][INFO] - Retrying request to /chat/completions in 0.401022 seconds
[2025-08-08 21:44:41,607][openai._base_client][INFO] - Retrying request to /chat/completions in 0.476386 seconds
[2025-08-08 21:44:42,340][openai._base_client][INFO] - Retrying request to /chat/completions in 0.451793 seconds
[2025-08-08 21:44:42,829][openai._base_client][INFO] - Retrying request to /chat/completions in 0.433229 seconds
[2025-08-08 21:44:43,317][openai._base_client][INFO] - Retrying request to /chat/completions in 0.399126 seconds
[2025-08-08 21:44:43,807][openai._base_client][INFO] - Retrying request to /chat/completions in 0.498234 seconds
[2025-08-08 21:44:44,296][openai._base_client][INFO] - Retrying request to /chat/completions in 0.425773 seconds
[2025-08-08 21:44:44,784][openai._base_client][INFO] - Retrying request to /chat/completions in 0.485972 seconds
[2025-08-08 21:44:45,273][openai._base_client][INFO] - Retrying request to /chat/completions in 0.410637 seconds
[2025-08-08 21:44:45,761][openai._base_client][INFO] - Retrying request to /chat/completions in 0.406248 seconds
[2025-08-08 21:44:46,249][openai._base_client][INFO] - Retrying request to /chat/completions in 0.414036 seconds
[2025-08-08 21:44:46,738][openai._base_client][INFO] - Retrying request to /chat/completions in 0.497545 seconds
[2025-08-08 21:44:47,228][openai._base_client][INFO] - Retrying request to /chat/completions in 0.465916 seconds
[2025-08-08 21:44:47,716][openai._base_client][INFO] - Retrying request to /chat/completions in 0.455233 seconds
[2025-08-08 21:44:48,449][openai._base_client][INFO] - Retrying request to /chat/completions in 0.421630 seconds
[2025-08-08 21:44:48,938][openai._base_client][INFO] - Retrying request to /chat/completions in 0.439472 seconds
[2025-08-08 21:44:49,427][openai._base_client][INFO] - Retrying request to /chat/completions in 0.487789 seconds
[2025-08-08 21:44:49,918][openai._base_client][INFO] - Retrying request to /chat/completions in 0.464940 seconds
[2025-08-08 21:44:50,407][openai._base_client][INFO] - Retrying request to /chat/completions in 0.482841 seconds
[2025-08-08 21:44:50,896][openai._base_client][INFO] - Retrying request to /chat/completions in 0.476906 seconds
[2025-08-08 21:44:51,384][openai._base_client][INFO] - Retrying request to /chat/completions in 0.425177 seconds
[2025-08-08 21:44:51,874][openai._base_client][INFO] - Retrying request to /chat/completions in 0.496234 seconds
[2025-08-08 21:44:52,361][openai._base_client][INFO] - Retrying request to /chat/completions in 0.446022 seconds
[2025-08-08 21:44:52,851][openai._base_client][INFO] - Retrying request to /chat/completions in 0.488916 seconds
[2025-08-08 21:44:53,340][openai._base_client][INFO] - Retrying request to /chat/completions in 0.426749 seconds
[2025-08-08 21:44:53,830][openai._base_client][INFO] - Retrying request to /chat/completions in 0.436993 seconds
[2025-08-08 21:44:54,563][openai._base_client][INFO] - Retrying request to /chat/completions in 0.470973 seconds
[2025-08-08 21:44:55,053][openai._base_client][INFO] - Retrying request to /chat/completions in 0.396756 seconds
[2025-08-08 21:44:55,542][openai._base_client][INFO] - Retrying request to /chat/completions in 0.411027 seconds
[2025-08-08 21:44:56,031][openai._base_client][INFO] - Retrying request to /chat/completions in 0.375829 seconds
[2025-08-08 21:44:56,520][openai._base_client][INFO] - Retrying request to /chat/completions in 0.465028 seconds
[2025-08-08 21:44:57,012][openai._base_client][INFO] - Retrying request to /chat/completions in 0.399543 seconds
[2025-08-08 21:44:57,502][openai._base_client][INFO] - Retrying request to /chat/completions in 0.422882 seconds
[2025-08-08 21:44:57,992][openai._base_client][INFO] - Retrying request to /chat/completions in 0.413361 seconds
[2025-08-08 21:44:58,727][openai._base_client][INFO] - Retrying request to /chat/completions in 0.425271 seconds
[2025-08-08 21:44:59,217][openai._base_client][INFO] - Retrying request to /chat/completions in 0.397186 seconds
[2025-08-08 21:44:59,461][openai._base_client][INFO] - Retrying request to /chat/completions in 0.499771 seconds
[2025-08-08 21:45:00,195][openai._base_client][INFO] - Retrying request to /chat/completions in 0.481387 seconds
[2025-08-08 21:45:00,686][openai._base_client][INFO] - Retrying request to /chat/completions in 0.470435 seconds
[2025-08-08 21:45:01,176][openai._base_client][INFO] - Retrying request to /chat/completions in 0.436270 seconds
[2025-08-08 21:45:01,665][openai._base_client][INFO] - Retrying request to /chat/completions in 0.475487 seconds
[2025-08-08 21:45:02,156][openai._base_client][INFO] - Retrying request to /chat/completions in 0.392550 seconds
[2025-08-08 21:45:02,648][openai._base_client][INFO] - Retrying request to /chat/completions in 0.425072 seconds
[2025-08-08 21:45:03,139][openai._base_client][INFO] - Retrying request to /chat/completions in 0.423999 seconds
[2025-08-08 21:45:03,629][openai._base_client][INFO] - Retrying request to /chat/completions in 0.443602 seconds
[2025-08-08 21:45:04,365][openai._base_client][INFO] - Retrying request to /chat/completions in 0.381238 seconds
[2025-08-08 21:45:04,856][openai._base_client][INFO] - Retrying request to /chat/completions in 0.407160 seconds
[2025-08-08 21:45:05,346][openai._base_client][INFO] - Retrying request to /chat/completions in 0.454371 seconds
[2025-08-08 21:45:05,835][openai._base_client][INFO] - Retrying request to /chat/completions in 0.479105 seconds
[2025-08-08 21:45:06,327][openai._base_client][INFO] - Retrying request to /chat/completions in 0.378328 seconds
[2025-08-08 21:45:06,816][openai._base_client][INFO] - Retrying request to /chat/completions in 0.391128 seconds
[2025-08-08 21:45:07,551][openai._base_client][INFO] - Retrying request to /chat/completions in 0.409518 seconds
[2025-08-08 21:45:08,042][openai._base_client][INFO] - Retrying request to /chat/completions in 0.473555 seconds
[2025-08-08 21:45:08,533][openai._base_client][INFO] - Retrying request to /chat/completions in 0.391007 seconds
[2025-08-08 21:45:09,022][openai._base_client][INFO] - Retrying request to /chat/completions in 0.458728 seconds
[2025-08-08 21:45:09,513][openai._base_client][INFO] - Retrying request to /chat/completions in 0.441756 seconds
[2025-08-08 21:45:10,004][openai._base_client][INFO] - Retrying request to /chat/completions in 0.467364 seconds
[2025-08-08 21:45:10,498][openai._base_client][INFO] - Retrying request to /chat/completions in 0.475397 seconds
[2025-08-08 21:45:11,235][openai._base_client][INFO] - Retrying request to /chat/completions in 0.380059 seconds
[2025-08-08 21:45:11,726][openai._base_client][INFO] - Retrying request to /chat/completions in 0.444877 seconds
[2025-08-08 21:45:12,219][openai._base_client][INFO] - Retrying request to /chat/completions in 0.434718 seconds
[2025-08-08 21:45:12,711][openai._base_client][INFO] - Retrying request to /chat/completions in 0.466803 seconds
[2025-08-08 21:45:13,202][openai._base_client][INFO] - Retrying request to /chat/completions in 0.457867 seconds
[2025-08-08 21:45:13,696][openai._base_client][INFO] - Retrying request to /chat/completions in 0.483579 seconds
[2025-08-08 21:45:14,187][openai._base_client][INFO] - Retrying request to /chat/completions in 0.447356 seconds
[2025-08-08 21:45:14,679][openai._base_client][INFO] - Retrying request to /chat/completions in 0.472415 seconds
[2025-08-08 21:45:15,415][openai._base_client][INFO] - Retrying request to /chat/completions in 0.497735 seconds
[2025-08-08 21:45:15,907][openai._base_client][INFO] - Retrying request to /chat/completions in 0.483366 seconds
[2025-08-08 21:45:16,398][openai._base_client][INFO] - Retrying request to /chat/completions in 0.394760 seconds
[2025-08-08 21:45:16,891][openai._base_client][INFO] - Retrying request to /chat/completions in 0.394234 seconds
[2025-08-08 21:45:17,382][openai._base_client][INFO] - Retrying request to /chat/completions in 0.396806 seconds
[2025-08-08 21:45:17,874][openai._base_client][INFO] - Retrying request to /chat/completions in 0.443398 seconds
[2025-08-08 21:45:18,611][openai._base_client][INFO] - Retrying request to /chat/completions in 0.431861 seconds
[2025-08-08 21:45:19,102][openai._base_client][INFO] - Retrying request to /chat/completions in 0.489257 seconds
[2025-08-08 21:45:19,594][openai._base_client][INFO] - Retrying request to /chat/completions in 0.429365 seconds
[2025-08-08 21:45:20,086][openai._base_client][INFO] - Retrying request to /chat/completions in 0.443587 seconds
[2025-08-08 21:45:20,578][openai._base_client][INFO] - Retrying request to /chat/completions in 0.440266 seconds
[2025-08-08 21:45:21,317][openai._base_client][INFO] - Retrying request to /chat/completions in 0.380012 seconds
[2025-08-08 21:45:21,810][openai._base_client][INFO] - Retrying request to /chat/completions in 0.420515 seconds
[2025-08-08 21:45:22,304][openai._base_client][INFO] - Retrying request to /chat/completions in 0.476441 seconds
[2025-08-08 21:45:22,799][openai._base_client][INFO] - Retrying request to /chat/completions in 0.487677 seconds
[2025-08-08 21:45:23,292][openai._base_client][INFO] - Retrying request to /chat/completions in 0.486772 seconds
[2025-08-08 21:45:23,785][openai._base_client][INFO] - Retrying request to /chat/completions in 0.434415 seconds
[2025-08-08 21:45:24,523][openai._base_client][INFO] - Retrying request to /chat/completions in 0.462474 seconds
[2025-08-08 21:45:25,018][openai._base_client][INFO] - Retrying request to /chat/completions in 0.482692 seconds
[2025-08-08 21:45:25,512][openai._base_client][INFO] - Retrying request to /chat/completions in 0.450748 seconds
[2025-08-08 21:45:26,006][openai._base_client][INFO] - Retrying request to /chat/completions in 0.393559 seconds
[2025-08-08 21:45:26,501][openai._base_client][INFO] - Retrying request to /chat/completions in 0.462408 seconds
[2025-08-08 21:45:27,242][openai._base_client][INFO] - Retrying request to /chat/completions in 0.391844 seconds
[2025-08-08 21:45:27,737][openai._base_client][INFO] - Retrying request to /chat/completions in 0.442913 seconds
[2025-08-08 21:45:28,232][openai._base_client][INFO] - Retrying request to /chat/completions in 0.412715 seconds
[2025-08-08 21:45:28,725][openai._base_client][INFO] - Retrying request to /chat/completions in 0.440633 seconds
[2025-08-08 21:45:29,220][openai._base_client][INFO] - Retrying request to /chat/completions in 0.383097 seconds
[2025-08-08 21:45:29,964][openai._base_client][INFO] - Retrying request to /chat/completions in 0.491739 seconds
[2025-08-08 21:45:30,460][openai._base_client][INFO] - Retrying request to /chat/completions in 0.465259 seconds
[2025-08-08 21:45:30,954][openai._base_client][INFO] - Retrying request to /chat/completions in 0.457025 seconds
[2025-08-08 21:45:31,451][openai._base_client][INFO] - Retrying request to /chat/completions in 0.494974 seconds
[2025-08-08 21:45:31,946][openai._base_client][INFO] - Retrying request to /chat/completions in 0.487861 seconds
[2025-08-08 21:45:32,686][openai._base_client][INFO] - Retrying request to /chat/completions in 0.387432 seconds
[2025-08-08 21:45:33,182][openai._base_client][INFO] - Retrying request to /chat/completions in 0.477781 seconds
[2025-08-08 21:45:33,677][openai._base_client][INFO] - Retrying request to /chat/completions in 0.436971 seconds
[2025-08-08 21:45:34,172][openai._base_client][INFO] - Retrying request to /chat/completions in 0.424503 seconds
[2025-08-08 21:45:34,916][openai._base_client][INFO] - Retrying request to /chat/completions in 0.491037 seconds
[2025-08-08 21:45:35,411][openai._base_client][INFO] - Retrying request to /chat/completions in 0.429927 seconds
[2025-08-08 21:45:35,908][openai._base_client][INFO] - Retrying request to /chat/completions in 0.477354 seconds
[2025-08-08 21:45:53,500][openai._base_client][INFO] - Retrying request to /chat/completions in 0.479491 seconds
[2025-08-08 21:50:22,439][openai._base_client][INFO] - Retrying request to /chat/completions in 0.402157 seconds
[2025-08-08 21:50:22,720][openai._base_client][INFO] - Retrying request to /chat/completions in 0.417076 seconds
[2025-08-08 21:50:23,000][openai._base_client][INFO] - Retrying request to /chat/completions in 0.383727 seconds
[2025-08-08 21:50:23,280][openai._base_client][INFO] - Retrying request to /chat/completions in 0.443006 seconds
[2025-08-08 21:50:23,561][openai._base_client][INFO] - Retrying request to /chat/completions in 0.497900 seconds
[2025-08-08 21:50:23,841][openai._base_client][INFO] - Retrying request to /chat/completions in 0.472336 seconds
[2025-08-08 21:50:24,121][openai._base_client][INFO] - Retrying request to /chat/completions in 0.396615 seconds
[2025-08-08 21:50:24,400][openai._base_client][INFO] - Retrying request to /chat/completions in 0.394067 seconds
[2025-08-08 21:50:24,682][openai._base_client][INFO] - Retrying request to /chat/completions in 0.460154 seconds
[2025-08-08 21:50:24,961][openai._base_client][INFO] - Retrying request to /chat/completions in 0.425491 seconds
[2025-08-08 21:50:25,241][openai._base_client][INFO] - Retrying request to /chat/completions in 0.459064 seconds
[2025-08-08 21:50:25,520][openai._base_client][INFO] - Retrying request to /chat/completions in 0.423898 seconds
[2025-08-08 21:50:25,798][openai._base_client][INFO] - Retrying request to /chat/completions in 0.375512 seconds
[2025-08-08 21:50:26,076][openai._base_client][INFO] - Retrying request to /chat/completions in 0.469591 seconds
[2025-08-08 21:50:26,355][openai._base_client][INFO] - Retrying request to /chat/completions in 0.460969 seconds
[2025-08-08 21:50:26,634][openai._base_client][INFO] - Retrying request to /chat/completions in 0.474635 seconds
[2025-08-08 21:50:26,913][openai._base_client][INFO] - Retrying request to /chat/completions in 0.476091 seconds
[2025-08-08 21:51:01,816][openai._base_client][INFO] - Retrying request to /chat/completions in 0.468410 seconds
[2025-08-08 21:51:02,064][openai._base_client][INFO] - Retrying request to /chat/completions in 0.472414 seconds
[2025-08-08 21:51:02,312][openai._base_client][INFO] - Retrying request to /chat/completions in 0.428480 seconds
[2025-08-08 21:51:02,560][openai._base_client][INFO] - Retrying request to /chat/completions in 0.402786 seconds
[2025-08-08 21:51:02,808][openai._base_client][INFO] - Retrying request to /chat/completions in 0.416556 seconds
[2025-08-08 21:51:03,054][openai._base_client][INFO] - Retrying request to /chat/completions in 0.445707 seconds
[2025-08-08 21:51:03,300][openai._base_client][INFO] - Retrying request to /chat/completions in 0.402779 seconds
[2025-08-08 21:51:03,547][openai._base_client][INFO] - Retrying request to /chat/completions in 0.463772 seconds
[2025-08-08 21:51:03,793][openai._base_client][INFO] - Retrying request to /chat/completions in 0.410291 seconds
[2025-08-08 21:51:04,039][openai._base_client][INFO] - Retrying request to /chat/completions in 0.384857 seconds
[2025-08-08 21:51:04,284][openai._base_client][INFO] - Retrying request to /chat/completions in 0.423200 seconds
[2025-08-08 21:51:04,531][openai._base_client][INFO] - Retrying request to /chat/completions in 0.476374 seconds
[2025-08-08 21:51:04,775][openai._base_client][INFO] - Retrying request to /chat/completions in 0.424014 seconds
[2025-08-08 21:51:05,018][openai._base_client][INFO] - Retrying request to /chat/completions in 0.401978 seconds
[2025-08-08 21:51:05,262][openai._base_client][INFO] - Retrying request to /chat/completions in 0.392782 seconds
[2025-08-08 21:51:05,507][openai._base_client][INFO] - Retrying request to /chat/completions in 0.396951 seconds
[2025-08-08 21:51:05,751][openai._base_client][INFO] - Retrying request to /chat/completions in 0.419160 seconds
[2025-08-08 21:51:05,995][openai._base_client][INFO] - Retrying request to /chat/completions in 0.492489 seconds
[2025-08-08 21:51:06,238][openai._base_client][INFO] - Retrying request to /chat/completions in 0.431848 seconds
[2025-08-08 21:51:06,483][openai._base_client][INFO] - Retrying request to /chat/completions in 0.492224 seconds
[2025-08-08 21:51:06,727][openai._base_client][INFO] - Retrying request to /chat/completions in 0.487987 seconds
[2025-08-08 21:51:06,970][openai._base_client][INFO] - Retrying request to /chat/completions in 0.445508 seconds
[2025-08-08 21:51:07,213][openai._base_client][INFO] - Retrying request to /chat/completions in 0.422305 seconds
[2025-08-08 21:51:07,458][openai._base_client][INFO] - Retrying request to /chat/completions in 0.474803 seconds
[2025-08-08 21:51:07,701][openai._base_client][INFO] - Retrying request to /chat/completions in 0.449948 seconds
[2025-08-08 21:51:07,944][openai._base_client][INFO] - Retrying request to /chat/completions in 0.483387 seconds
[2025-08-08 21:51:08,185][openai._base_client][INFO] - Retrying request to /chat/completions in 0.445981 seconds
[2025-08-08 21:51:08,427][openai._base_client][INFO] - Retrying request to /chat/completions in 0.436793 seconds
[2025-08-08 21:51:08,670][openai._base_client][INFO] - Retrying request to /chat/completions in 0.395203 seconds
[2025-08-08 21:51:08,910][openai._base_client][INFO] - Retrying request to /chat/completions in 0.481099 seconds
[2025-08-08 21:51:09,153][openai._base_client][INFO] - Retrying request to /chat/completions in 0.376489 seconds
[2025-08-08 21:51:09,394][openai._base_client][INFO] - Retrying request to /chat/completions in 0.410740 seconds
[2025-08-08 21:51:09,635][openai._base_client][INFO] - Retrying request to /chat/completions in 0.459849 seconds
[2025-08-08 21:51:09,875][openai._base_client][INFO] - Retrying request to /chat/completions in 0.385592 seconds
[2025-08-08 21:51:10,116][openai._base_client][INFO] - Retrying request to /chat/completions in 0.438918 seconds
[2025-08-08 21:51:10,355][openai._base_client][INFO] - Retrying request to /chat/completions in 0.487039 seconds
[2025-08-08 21:51:10,594][openai._base_client][INFO] - Retrying request to /chat/completions in 0.396248 seconds
[2025-08-08 21:51:10,833][openai._base_client][INFO] - Retrying request to /chat/completions in 0.413034 seconds
[2025-08-08 21:51:11,073][openai._base_client][INFO] - Retrying request to /chat/completions in 0.452452 seconds
[2025-08-08 21:51:11,313][openai._base_client][INFO] - Retrying request to /chat/completions in 0.470424 seconds
[2025-08-08 21:51:11,553][openai._base_client][INFO] - Retrying request to /chat/completions in 0.438612 seconds
[2025-08-08 21:51:11,792][openai._base_client][INFO] - Retrying request to /chat/completions in 0.396311 seconds
[2025-08-08 21:51:12,030][openai._base_client][INFO] - Retrying request to /chat/completions in 0.380723 seconds
[2025-08-08 21:51:12,268][openai._base_client][INFO] - Retrying request to /chat/completions in 0.442237 seconds
[2025-08-08 21:51:12,506][openai._base_client][INFO] - Retrying request to /chat/completions in 0.480567 seconds
[2025-08-08 21:51:12,744][openai._base_client][INFO] - Retrying request to /chat/completions in 0.471468 seconds
[2025-08-08 21:51:12,981][openai._base_client][INFO] - Retrying request to /chat/completions in 0.451074 seconds
[2025-08-08 21:51:13,219][openai._base_client][INFO] - Retrying request to /chat/completions in 0.381744 seconds
[2025-08-08 21:51:13,456][openai._base_client][INFO] - Retrying request to /chat/completions in 0.495995 seconds
[2025-08-08 21:51:13,694][openai._base_client][INFO] - Retrying request to /chat/completions in 0.417119 seconds
[2025-08-08 21:51:13,931][openai._base_client][INFO] - Retrying request to /chat/completions in 0.450652 seconds
[2025-08-08 21:51:14,167][openai._base_client][INFO] - Retrying request to /chat/completions in 0.431298 seconds
[2025-08-08 21:51:14,403][openai._base_client][INFO] - Retrying request to /chat/completions in 0.406642 seconds
[2025-08-08 21:51:14,641][openai._base_client][INFO] - Retrying request to /chat/completions in 0.483158 seconds
[2025-08-08 21:51:14,876][openai._base_client][INFO] - Retrying request to /chat/completions in 0.416939 seconds
[2025-08-08 21:51:15,112][openai._base_client][INFO] - Retrying request to /chat/completions in 0.433255 seconds
[2025-08-08 21:51:52,520][openai._base_client][INFO] - Retrying request to /chat/completions in 0.409637 seconds
[2025-08-08 21:51:52,748][openai._base_client][INFO] - Retrying request to /chat/completions in 0.417335 seconds
[2025-08-08 21:51:52,976][openai._base_client][INFO] - Retrying request to /chat/completions in 0.493902 seconds
[2025-08-08 21:51:53,204][openai._base_client][INFO] - Retrying request to /chat/completions in 0.475430 seconds
[2025-08-08 21:51:53,433][openai._base_client][INFO] - Retrying request to /chat/completions in 0.464807 seconds
[2025-08-08 21:51:53,662][openai._base_client][INFO] - Retrying request to /chat/completions in 0.496506 seconds
[2025-08-08 21:51:53,890][openai._base_client][INFO] - Retrying request to /chat/completions in 0.406415 seconds
[2025-08-08 21:51:54,117][openai._base_client][INFO] - Retrying request to /chat/completions in 0.433193 seconds
[2025-08-08 21:51:54,346][openai._base_client][INFO] - Retrying request to /chat/completions in 0.405452 seconds
[2025-08-08 21:51:54,574][openai._base_client][INFO] - Retrying request to /chat/completions in 0.493364 seconds
[2025-08-08 21:51:54,802][openai._base_client][INFO] - Retrying request to /chat/completions in 0.468653 seconds
[2025-08-08 21:51:55,031][openai._base_client][INFO] - Retrying request to /chat/completions in 0.446876 seconds
[2025-08-08 21:51:55,258][openai._base_client][INFO] - Retrying request to /chat/completions in 0.405929 seconds
[2025-08-08 21:51:55,486][openai._base_client][INFO] - Retrying request to /chat/completions in 0.440724 seconds
[2025-08-08 21:51:55,713][openai._base_client][INFO] - Retrying request to /chat/completions in 0.436127 seconds
[2025-08-08 21:51:55,941][openai._base_client][INFO] - Retrying request to /chat/completions in 0.483683 seconds
[2025-08-08 21:51:56,168][openai._base_client][INFO] - Retrying request to /chat/completions in 0.416505 seconds
[2025-08-08 21:51:56,395][openai._base_client][INFO] - Retrying request to /chat/completions in 0.443659 seconds
[2025-08-08 21:51:56,623][openai._base_client][INFO] - Retrying request to /chat/completions in 0.472586 seconds
[2025-08-08 21:51:56,851][openai._base_client][INFO] - Retrying request to /chat/completions in 0.477110 seconds
[2025-08-08 21:51:57,079][openai._base_client][INFO] - Retrying request to /chat/completions in 0.375458 seconds
[2025-08-08 21:51:57,307][openai._base_client][INFO] - Retrying request to /chat/completions in 0.438491 seconds
[2025-08-08 21:51:57,535][openai._base_client][INFO] - Retrying request to /chat/completions in 0.490008 seconds
[2025-08-08 21:51:57,762][openai._base_client][INFO] - Retrying request to /chat/completions in 0.429832 seconds
[2025-08-08 21:51:57,988][openai._base_client][INFO] - Retrying request to /chat/completions in 0.396090 seconds
[2025-08-08 21:51:58,215][openai._base_client][INFO] - Retrying request to /chat/completions in 0.402257 seconds
[2025-08-08 21:51:58,443][openai._base_client][INFO] - Retrying request to /chat/completions in 0.497540 seconds
[2025-08-08 21:51:58,671][openai._base_client][INFO] - Retrying request to /chat/completions in 0.494843 seconds
[2025-08-08 21:51:58,899][openai._base_client][INFO] - Retrying request to /chat/completions in 0.377947 seconds
[2025-08-08 21:51:59,126][openai._base_client][INFO] - Retrying request to /chat/completions in 0.436843 seconds
[2025-08-08 21:51:59,353][openai._base_client][INFO] - Retrying request to /chat/completions in 0.489769 seconds
[2025-08-08 21:51:59,582][openai._base_client][INFO] - Retrying request to /chat/completions in 0.396797 seconds
[2025-08-08 21:51:59,811][openai._base_client][INFO] - Retrying request to /chat/completions in 0.385184 seconds
[2025-08-08 21:52:00,038][openai._base_client][INFO] - Retrying request to /chat/completions in 0.396557 seconds
[2025-08-08 21:52:00,266][openai._base_client][INFO] - Retrying request to /chat/completions in 0.416647 seconds
[2025-08-08 21:52:00,496][openai._base_client][INFO] - Retrying request to /chat/completions in 0.468399 seconds
[2025-08-08 21:52:00,724][openai._base_client][INFO] - Retrying request to /chat/completions in 0.386066 seconds
[2025-08-08 21:52:00,952][openai._base_client][INFO] - Retrying request to /chat/completions in 0.422014 seconds
[2025-08-08 21:52:01,180][openai._base_client][INFO] - Retrying request to /chat/completions in 0.487960 seconds
[2025-08-08 21:52:01,407][openai._base_client][INFO] - Retrying request to /chat/completions in 0.440479 seconds
[2025-08-08 21:52:01,637][openai._base_client][INFO] - Retrying request to /chat/completions in 0.494831 seconds
[2025-08-08 21:52:01,864][openai._base_client][INFO] - Retrying request to /chat/completions in 0.417036 seconds
[2025-08-08 21:52:02,094][openai._base_client][INFO] - Retrying request to /chat/completions in 0.406713 seconds
[2025-08-08 21:52:02,322][openai._base_client][INFO] - Retrying request to /chat/completions in 0.430453 seconds
[2025-08-08 21:52:02,552][openai._base_client][INFO] - Retrying request to /chat/completions in 0.387183 seconds
[2025-08-08 21:52:02,780][openai._base_client][INFO] - Retrying request to /chat/completions in 0.431378 seconds
[2025-08-08 21:52:03,007][openai._base_client][INFO] - Retrying request to /chat/completions in 0.431609 seconds
[2025-08-08 21:52:03,235][openai._base_client][INFO] - Retrying request to /chat/completions in 0.386264 seconds
[2025-08-08 21:52:03,462][openai._base_client][INFO] - Retrying request to /chat/completions in 0.414363 seconds
[2025-08-08 21:52:03,690][openai._base_client][INFO] - Retrying request to /chat/completions in 0.408565 seconds
[2025-08-08 21:52:03,916][openai._base_client][INFO] - Retrying request to /chat/completions in 0.381354 seconds
[2025-08-08 21:52:04,145][openai._base_client][INFO] - Retrying request to /chat/completions in 0.491350 seconds
[2025-08-08 21:52:04,372][openai._base_client][INFO] - Retrying request to /chat/completions in 0.407732 seconds
[2025-08-08 21:52:04,601][openai._base_client][INFO] - Retrying request to /chat/completions in 0.471091 seconds
[2025-08-08 21:52:04,829][openai._base_client][INFO] - Retrying request to /chat/completions in 0.435171 seconds
[2025-08-08 21:52:05,057][openai._base_client][INFO] - Retrying request to /chat/completions in 0.401942 seconds
[2025-08-08 21:52:05,285][openai._base_client][INFO] - Retrying request to /chat/completions in 0.395488 seconds
[2025-08-08 21:52:05,514][openai._base_client][INFO] - Retrying request to /chat/completions in 0.448741 seconds
[2025-08-08 21:52:05,741][openai._base_client][INFO] - Retrying request to /chat/completions in 0.383736 seconds
[2025-08-08 21:52:05,970][openai._base_client][INFO] - Retrying request to /chat/completions in 0.465073 seconds
[2025-08-08 21:52:06,427][openai._base_client][INFO] - Retrying request to /chat/completions in 0.426573 seconds
[2025-08-08 21:52:06,899][openai._base_client][INFO] - Retrying request to /chat/completions in 0.474693 seconds
[2025-08-08 21:52:07,355][openai._base_client][INFO] - Retrying request to /chat/completions in 0.478647 seconds
[2025-08-08 21:52:07,583][openai._base_client][INFO] - Retrying request to /chat/completions in 0.431083 seconds
[2025-08-08 21:52:08,039][openai._base_client][INFO] - Retrying request to /chat/completions in 0.489665 seconds
[2025-08-08 21:52:08,498][openai._base_client][INFO] - Retrying request to /chat/completions in 0.392380 seconds
[2025-08-08 21:52:08,957][openai._base_client][INFO] - Retrying request to /chat/completions in 0.407768 seconds
[2025-08-08 21:52:09,414][openai._base_client][INFO] - Retrying request to /chat/completions in 0.457207 seconds
[2025-08-08 21:52:09,645][openai._base_client][INFO] - Retrying request to /chat/completions in 0.409225 seconds
[2025-08-08 21:52:10,334][openai._base_client][INFO] - Retrying request to /chat/completions in 0.415884 seconds
[2025-08-08 21:52:10,564][openai._base_client][INFO] - Retrying request to /chat/completions in 0.457302 seconds
[2025-08-08 21:52:11,023][openai._base_client][INFO] - Retrying request to /chat/completions in 0.418253 seconds
[2025-08-08 21:52:11,484][openai._base_client][INFO] - Retrying request to /chat/completions in 0.391095 seconds
[2025-08-08 21:52:11,944][openai._base_client][INFO] - Retrying request to /chat/completions in 0.481272 seconds
[2025-08-08 21:52:12,404][openai._base_client][INFO] - Retrying request to /chat/completions in 0.400632 seconds
[2025-08-08 21:52:12,866][openai._base_client][INFO] - Retrying request to /chat/completions in 0.485506 seconds
[2025-08-08 21:52:13,327][openai._base_client][INFO] - Retrying request to /chat/completions in 0.378550 seconds
[2025-08-08 21:52:13,559][openai._base_client][INFO] - Retrying request to /chat/completions in 0.381316 seconds
[2025-08-08 21:52:14,023][openai._base_client][INFO] - Retrying request to /chat/completions in 0.407474 seconds
[2025-08-08 21:52:14,485][openai._base_client][INFO] - Retrying request to /chat/completions in 0.483047 seconds
[2025-08-08 21:52:14,949][openai._base_client][INFO] - Retrying request to /chat/completions in 0.471110 seconds
[2025-08-08 21:52:15,413][openai._base_client][INFO] - Retrying request to /chat/completions in 0.486107 seconds
[2025-08-08 21:52:15,647][openai._base_client][INFO] - Retrying request to /chat/completions in 0.404972 seconds
[2025-08-08 21:52:16,112][openai._base_client][INFO] - Retrying request to /chat/completions in 0.375690 seconds
[2025-08-08 21:52:16,577][openai._base_client][INFO] - Retrying request to /chat/completions in 0.403161 seconds
[2025-08-08 21:52:17,044][openai._base_client][INFO] - Retrying request to /chat/completions in 0.399157 seconds
