[2025-08-08 01:37:28,103][httpx][INFO] - HTTP Request: POST http://localhost:8000/v1/chat/completions "HTTP/1.1 200 OK"
[2025-08-08 01:47:42,737][openai._base_client][INFO] - Retrying request to /chat/completions in 0.399943 seconds
[2025-08-08 01:47:42,899][openai._base_client][INFO] - Retrying request to /chat/completions in 0.466438 seconds
[2025-08-08 01:47:43,062][openai._base_client][INFO] - Retrying request to /chat/completions in 0.419756 seconds
[2025-08-08 01:47:43,224][openai._base_client][INFO] - Retrying request to /chat/completions in 0.382913 seconds
[2025-08-08 01:47:43,386][openai._base_client][INFO] - Retrying request to /chat/completions in 0.394003 seconds
[2025-08-08 01:47:43,547][openai._base_client][INFO] - Retrying request to /chat/completions in 0.444201 seconds
[2025-08-08 01:47:43,709][openai._base_client][INFO] - Retrying request to /chat/completions in 0.410326 seconds
[2025-08-08 01:47:43,871][openai._base_client][INFO] - Retrying request to /chat/completions in 0.485862 seconds
[2025-08-08 01:47:44,032][openai._base_client][INFO] - Retrying request to /chat/completions in 0.385317 seconds
[2025-08-08 01:47:46,837][openai._base_client][INFO] - Retrying request to /chat/completions in 0.405011 seconds
[2025-08-08 01:47:47,506][openai._base_client][INFO] - Retrying request to /chat/completions in 0.494868 seconds
[2025-08-08 01:47:48,173][openai._base_client][INFO] - Retrying request to /chat/completions in 0.485468 seconds
[2025-08-08 01:47:49,010][openai._base_client][INFO] - Retrying request to /chat/completions in 0.449293 seconds
[2025-08-08 01:47:49,345][openai._base_client][INFO] - Retrying request to /chat/completions in 0.434105 seconds
[2025-08-08 01:47:50,699][openai._base_client][INFO] - Retrying request to /chat/completions in 0.457640 seconds
[2025-08-08 01:47:51,038][openai._base_client][INFO] - Retrying request to /chat/completions in 0.492759 seconds
[2025-08-08 01:47:51,547][openai._base_client][INFO] - Retrying request to /chat/completions in 0.470530 seconds
[2025-08-08 01:47:51,889][openai._base_client][INFO] - Retrying request to /chat/completions in 0.416487 seconds
[2025-08-08 01:47:54,301][openai._base_client][INFO] - Retrying request to /chat/completions in 0.422081 seconds
[2025-08-08 01:47:54,647][openai._base_client][INFO] - Retrying request to /chat/completions in 0.376775 seconds
[2025-08-08 01:47:55,871][openai._base_client][INFO] - Retrying request to /chat/completions in 0.404112 seconds
[2025-08-08 01:47:56,222][openai._base_client][INFO] - Retrying request to /chat/completions in 0.489077 seconds
[2025-08-08 01:47:56,570][openai._base_client][INFO] - Retrying request to /chat/completions in 0.397734 seconds
[2025-08-08 01:47:57,096][openai._base_client][INFO] - Retrying request to /chat/completions in 0.476062 seconds
[2025-08-08 01:47:57,624][openai._base_client][INFO] - Retrying request to /chat/completions in 0.386538 seconds
[2025-08-08 01:47:57,976][openai._base_client][INFO] - Retrying request to /chat/completions in 0.475372 seconds
[2025-08-08 01:48:04,125][openai._base_client][INFO] - Retrying request to /chat/completions in 0.412324 seconds
[2025-08-08 01:48:04,680][openai._base_client][INFO] - Retrying request to /chat/completions in 0.493818 seconds
[2025-08-08 01:48:05,050][openai._base_client][INFO] - Retrying request to /chat/completions in 0.395620 seconds
[2025-08-08 01:48:13,112][openai._base_client][INFO] - Retrying request to /chat/completions in 0.386035 seconds
[2025-08-08 01:48:13,506][openai._base_client][INFO] - Retrying request to /chat/completions in 0.383394 seconds
[2025-08-08 01:48:14,098][openai._base_client][INFO] - Retrying request to /chat/completions in 0.458244 seconds
[2025-08-08 01:48:14,492][openai._base_client][INFO] - Retrying request to /chat/completions in 0.461278 seconds
[2025-08-08 01:48:15,084][openai._base_client][INFO] - Retrying request to /chat/completions in 0.408006 seconds
[2025-08-08 01:48:15,479][openai._base_client][INFO] - Retrying request to /chat/completions in 0.489459 seconds
[2025-08-08 01:48:15,873][openai._base_client][INFO] - Retrying request to /chat/completions in 0.397964 seconds
[2025-08-08 01:48:16,469][openai._base_client][INFO] - Retrying request to /chat/completions in 0.426560 seconds
[2025-08-08 01:48:16,863][openai._base_client][INFO] - Retrying request to /chat/completions in 0.375373 seconds
[2025-08-08 01:48:17,459][openai._base_client][INFO] - Retrying request to /chat/completions in 0.445743 seconds
[2025-08-08 01:48:17,855][openai._base_client][INFO] - Retrying request to /chat/completions in 0.443929 seconds
[2025-08-08 01:48:18,448][openai._base_client][INFO] - Retrying request to /chat/completions in 0.425318 seconds
[2025-08-08 01:48:18,845][openai._base_client][INFO] - Retrying request to /chat/completions in 0.444282 seconds
[2025-08-08 01:48:19,440][openai._base_client][INFO] - Retrying request to /chat/completions in 0.481513 seconds
[2025-08-08 01:48:19,837][openai._base_client][INFO] - Retrying request to /chat/completions in 0.380324 seconds
[2025-08-08 01:48:20,434][openai._base_client][INFO] - Retrying request to /chat/completions in 0.439113 seconds
[2025-08-08 01:48:20,831][openai._base_client][INFO] - Retrying request to /chat/completions in 0.478709 seconds
[2025-08-08 01:48:21,229][openai._base_client][INFO] - Retrying request to /chat/completions in 0.449150 seconds
[2025-08-08 01:48:21,826][openai._base_client][INFO] - Retrying request to /chat/completions in 0.454161 seconds
[2025-08-08 01:48:22,427][openai._base_client][INFO] - Retrying request to /chat/completions in 0.379775 seconds
[2025-08-08 01:48:22,826][openai._base_client][INFO] - Retrying request to /chat/completions in 0.482429 seconds
[2025-08-08 01:48:23,424][openai._base_client][INFO] - Retrying request to /chat/completions in 0.471731 seconds
[2025-08-08 01:48:23,821][openai._base_client][INFO] - Retrying request to /chat/completions in 0.448869 seconds
[2025-08-08 01:48:31,430][openai._base_client][INFO] - Retrying request to /chat/completions in 0.459569 seconds
[2025-08-08 01:48:32,060][openai._base_client][INFO] - Retrying request to /chat/completions in 0.489094 seconds
[2025-08-08 01:48:32,480][openai._base_client][INFO] - Retrying request to /chat/completions in 0.389174 seconds
[2025-08-08 01:48:33,113][openai._base_client][INFO] - Retrying request to /chat/completions in 0.391000 seconds
[2025-08-08 01:48:33,534][openai._base_client][INFO] - Retrying request to /chat/completions in 0.405121 seconds
[2025-08-08 01:48:33,953][openai._base_client][INFO] - Retrying request to /chat/completions in 0.398484 seconds
[2025-08-08 01:48:34,585][openai._base_client][INFO] - Retrying request to /chat/completions in 0.436522 seconds
[2025-08-08 01:48:35,007][openai._base_client][INFO] - Retrying request to /chat/completions in 0.385072 seconds
[2025-08-08 01:48:35,641][openai._base_client][INFO] - Retrying request to /chat/completions in 0.433416 seconds
[2025-08-08 01:48:36,275][openai._base_client][INFO] - Retrying request to /chat/completions in 0.404986 seconds
[2025-08-08 01:48:36,699][openai._base_client][INFO] - Retrying request to /chat/completions in 0.420892 seconds
[2025-08-08 01:48:37,334][openai._base_client][INFO] - Retrying request to /chat/completions in 0.432397 seconds
[2025-08-08 01:48:37,758][openai._base_client][INFO] - Retrying request to /chat/completions in 0.478091 seconds
[2025-08-08 01:48:38,394][openai._base_client][INFO] - Retrying request to /chat/completions in 0.495396 seconds
[2025-08-08 01:48:38,820][openai._base_client][INFO] - Retrying request to /chat/completions in 0.484774 seconds
[2025-08-08 01:48:39,461][openai._base_client][INFO] - Retrying request to /chat/completions in 0.493289 seconds
[2025-08-08 01:48:39,888][openai._base_client][INFO] - Retrying request to /chat/completions in 0.397992 seconds
[2025-08-08 01:48:40,525][openai._base_client][INFO] - Retrying request to /chat/completions in 0.477479 seconds
[2025-08-08 01:48:41,162][openai._base_client][INFO] - Retrying request to /chat/completions in 0.467705 seconds
[2025-08-08 01:48:41,587][openai._base_client][INFO] - Retrying request to /chat/completions in 0.449092 seconds
[2025-08-08 01:48:42,226][openai._base_client][INFO] - Retrying request to /chat/completions in 0.409765 seconds
[2025-08-08 01:48:42,652][openai._base_client][INFO] - Retrying request to /chat/completions in 0.406193 seconds
[2025-08-08 01:48:43,295][openai._base_client][INFO] - Retrying request to /chat/completions in 0.411598 seconds
[2025-08-08 01:48:43,936][openai._base_client][INFO] - Retrying request to /chat/completions in 0.487209 seconds
[2025-08-08 01:48:44,364][openai._base_client][INFO] - Retrying request to /chat/completions in 0.380780 seconds
[2025-08-08 01:48:45,007][openai._base_client][INFO] - Retrying request to /chat/completions in 0.453772 seconds
[2025-08-08 01:48:45,435][openai._base_client][INFO] - Retrying request to /chat/completions in 0.407001 seconds
[2025-08-08 01:48:46,078][openai._base_client][INFO] - Retrying request to /chat/completions in 0.401505 seconds
[2025-08-08 01:49:20,508][openai._base_client][INFO] - Retrying request to /chat/completions in 0.452349 seconds
[2025-08-08 01:49:20,765][openai._base_client][INFO] - Retrying request to /chat/completions in 0.448576 seconds
[2025-08-08 01:49:21,023][openai._base_client][INFO] - Retrying request to /chat/completions in 0.467485 seconds
[2025-08-08 01:50:35,075][httpx][INFO] - HTTP Request: POST http://localhost:8000/v1/chat/completions "HTTP/1.1 200 OK"
[2025-08-08 01:50:35,365][openai._base_client][INFO] - Retrying request to /chat/completions in 0.416136 seconds
[2025-08-08 01:50:35,444][openai._base_client][INFO] - Retrying request to /chat/completions in 0.421229 seconds
[2025-08-08 01:50:35,522][openai._base_client][INFO] - Retrying request to /chat/completions in 0.448354 seconds
[2025-08-08 01:50:35,601][openai._base_client][INFO] - Retrying request to /chat/completions in 0.433982 seconds
[2025-08-08 01:50:35,679][openai._base_client][INFO] - Retrying request to /chat/completions in 0.407227 seconds
[2025-08-08 01:50:35,759][openai._base_client][INFO] - Retrying request to /chat/completions in 0.460640 seconds
[2025-08-08 01:50:35,837][openai._base_client][INFO] - Retrying request to /chat/completions in 0.430323 seconds
[2025-08-08 01:50:35,915][openai._base_client][INFO] - Retrying request to /chat/completions in 0.407856 seconds
[2025-08-08 01:50:35,993][openai._base_client][INFO] - Retrying request to /chat/completions in 0.441346 seconds
[2025-08-08 01:50:36,072][openai._base_client][INFO] - Retrying request to /chat/completions in 0.489295 seconds
[2025-08-08 01:50:36,150][openai._base_client][INFO] - Retrying request to /chat/completions in 0.482345 seconds
[2025-08-08 01:50:36,228][openai._base_client][INFO] - Retrying request to /chat/completions in 0.437492 seconds
[2025-08-08 01:50:36,306][openai._base_client][INFO] - Retrying request to /chat/completions in 0.424736 seconds
[2025-08-08 01:50:36,385][openai._base_client][INFO] - Retrying request to /chat/completions in 0.447201 seconds
[2025-08-08 01:50:36,463][openai._base_client][INFO] - Retrying request to /chat/completions in 0.404832 seconds
[2025-08-08 01:50:36,541][openai._base_client][INFO] - Retrying request to /chat/completions in 0.417159 seconds
[2025-08-08 01:50:36,619][openai._base_client][INFO] - Retrying request to /chat/completions in 0.427993 seconds
[2025-08-08 01:50:36,697][openai._base_client][INFO] - Retrying request to /chat/completions in 0.432443 seconds
[2025-08-08 01:50:36,776][openai._base_client][INFO] - Retrying request to /chat/completions in 0.406939 seconds
[2025-08-08 01:50:36,854][openai._base_client][INFO] - Retrying request to /chat/completions in 0.409850 seconds
[2025-08-08 01:50:36,932][openai._base_client][INFO] - Retrying request to /chat/completions in 0.396731 seconds
[2025-08-08 01:50:37,010][openai._base_client][INFO] - Retrying request to /chat/completions in 0.444020 seconds
[2025-08-08 01:50:37,088][openai._base_client][INFO] - Retrying request to /chat/completions in 0.405070 seconds
[2025-08-08 01:51:21,340][openai._base_client][INFO] - Retrying request to /chat/completions in 0.447221 seconds
[2025-08-08 01:51:21,668][openai._base_client][INFO] - Retrying request to /chat/completions in 0.393189 seconds
[2025-08-08 01:51:21,994][openai._base_client][INFO] - Retrying request to /chat/completions in 0.480583 seconds
[2025-08-08 01:51:22,322][openai._base_client][INFO] - Retrying request to /chat/completions in 0.428453 seconds
[2025-08-08 01:51:22,649][openai._base_client][INFO] - Retrying request to /chat/completions in 0.394483 seconds
[2025-08-08 01:51:22,978][openai._base_client][INFO] - Retrying request to /chat/completions in 0.408004 seconds
[2025-08-08 01:51:23,473][openai._base_client][INFO] - Retrying request to /chat/completions in 0.385561 seconds
[2025-08-08 01:51:23,640][openai._base_client][INFO] - Retrying request to /chat/completions in 0.386923 seconds
[2025-08-08 01:51:23,980][openai._base_client][INFO] - Retrying request to /chat/completions in 0.408009 seconds
[2025-08-08 01:51:24,311][openai._base_client][INFO] - Retrying request to /chat/completions in 0.431859 seconds
[2025-08-08 01:51:24,644][openai._base_client][INFO] - Retrying request to /chat/completions in 0.480977 seconds
[2025-08-08 01:51:25,143][openai._base_client][INFO] - Retrying request to /chat/completions in 0.385086 seconds
[2025-08-08 01:51:25,474][openai._base_client][INFO] - Retrying request to /chat/completions in 0.488214 seconds
[2025-08-08 01:51:25,805][openai._base_client][INFO] - Retrying request to /chat/completions in 0.383535 seconds
[2025-08-08 01:51:26,139][openai._base_client][INFO] - Retrying request to /chat/completions in 0.414568 seconds
[2025-08-08 01:51:26,305][openai._base_client][INFO] - Retrying request to /chat/completions in 0.379140 seconds
[2025-08-08 01:51:26,806][openai._base_client][INFO] - Retrying request to /chat/completions in 0.474697 seconds
[2025-08-08 01:51:27,142][openai._base_client][INFO] - Retrying request to /chat/completions in 0.449471 seconds
[2025-08-08 01:51:27,476][openai._base_client][INFO] - Retrying request to /chat/completions in 0.414152 seconds
[2025-08-08 01:51:27,810][openai._base_client][INFO] - Retrying request to /chat/completions in 0.472056 seconds
[2025-08-08 01:51:28,147][openai._base_client][INFO] - Retrying request to /chat/completions in 0.473970 seconds
[2025-08-08 01:51:28,483][openai._base_client][INFO] - Retrying request to /chat/completions in 0.402977 seconds
[2025-08-08 01:51:28,819][openai._base_client][INFO] - Retrying request to /chat/completions in 0.399099 seconds
[2025-08-08 01:51:29,156][openai._base_client][INFO] - Retrying request to /chat/completions in 0.496756 seconds
[2025-08-08 01:51:29,494][openai._base_client][INFO] - Retrying request to /chat/completions in 0.419916 seconds
[2025-08-08 01:51:29,832][openai._base_client][INFO] - Retrying request to /chat/completions in 0.479528 seconds
[2025-08-08 01:51:30,171][openai._base_client][INFO] - Retrying request to /chat/completions in 0.490609 seconds
[2025-08-08 01:51:30,510][openai._base_client][INFO] - Retrying request to /chat/completions in 0.383124 seconds
[2025-08-08 01:51:30,849][openai._base_client][INFO] - Retrying request to /chat/completions in 0.430892 seconds
[2025-08-08 01:51:31,362][openai._base_client][INFO] - Retrying request to /chat/completions in 0.382603 seconds
[2025-08-08 01:51:31,703][openai._base_client][INFO] - Retrying request to /chat/completions in 0.375452 seconds
[2025-08-08 01:51:32,044][openai._base_client][INFO] - Retrying request to /chat/completions in 0.478901 seconds
[2025-08-08 01:51:32,385][openai._base_client][INFO] - Retrying request to /chat/completions in 0.466473 seconds
[2025-08-08 01:51:32,727][openai._base_client][INFO] - Retrying request to /chat/completions in 0.492957 seconds
[2025-08-08 01:51:33,069][openai._base_client][INFO] - Retrying request to /chat/completions in 0.421469 seconds
[2025-08-08 01:51:33,412][openai._base_client][INFO] - Retrying request to /chat/completions in 0.403366 seconds
[2025-08-08 01:51:33,754][openai._base_client][INFO] - Retrying request to /chat/completions in 0.440768 seconds
[2025-08-08 01:51:34,099][openai._base_client][INFO] - Retrying request to /chat/completions in 0.392284 seconds
[2025-08-08 01:51:34,443][openai._base_client][INFO] - Retrying request to /chat/completions in 0.419754 seconds
[2025-08-08 01:51:34,788][openai._base_client][INFO] - Retrying request to /chat/completions in 0.447290 seconds
[2025-08-08 01:51:35,134][openai._base_client][INFO] - Retrying request to /chat/completions in 0.494901 seconds
[2025-08-08 01:51:35,479][openai._base_client][INFO] - Retrying request to /chat/completions in 0.407361 seconds
[2025-08-08 01:51:36,001][openai._base_client][INFO] - Retrying request to /chat/completions in 0.400118 seconds
[2025-08-08 01:51:36,350][openai._base_client][INFO] - Retrying request to /chat/completions in 0.484295 seconds
[2025-08-08 01:51:36,523][openai._base_client][INFO] - Retrying request to /chat/completions in 0.443994 seconds
[2025-08-08 01:51:36,870][openai._base_client][INFO] - Retrying request to /chat/completions in 0.460221 seconds
[2025-08-08 01:51:37,394][openai._base_client][INFO] - Retrying request to /chat/completions in 0.494359 seconds
[2025-08-08 01:51:37,742][openai._base_client][INFO] - Retrying request to /chat/completions in 0.463565 seconds
[2025-08-08 01:51:38,093][openai._base_client][INFO] - Retrying request to /chat/completions in 0.402685 seconds
[2025-08-08 01:51:38,443][openai._base_client][INFO] - Retrying request to /chat/completions in 0.420370 seconds
[2025-08-08 01:51:38,794][openai._base_client][INFO] - Retrying request to /chat/completions in 0.444844 seconds
[2025-08-08 01:51:39,147][openai._base_client][INFO] - Retrying request to /chat/completions in 0.386833 seconds
[2025-08-08 01:51:39,499][openai._base_client][INFO] - Retrying request to /chat/completions in 0.450274 seconds
[2025-08-08 01:51:39,851][openai._base_client][INFO] - Retrying request to /chat/completions in 0.457685 seconds
[2025-08-08 01:51:40,204][openai._base_client][INFO] - Retrying request to /chat/completions in 0.424375 seconds
[2025-08-08 01:51:40,556][openai._base_client][INFO] - Retrying request to /chat/completions in 0.484007 seconds
[2025-08-08 01:51:41,086][openai._base_client][INFO] - Retrying request to /chat/completions in 0.398483 seconds
[2025-08-08 01:51:41,442][openai._base_client][INFO] - Retrying request to /chat/completions in 0.408720 seconds
[2025-08-08 01:51:41,798][openai._base_client][INFO] - Retrying request to /chat/completions in 0.376522 seconds
[2025-08-08 01:51:42,154][openai._base_client][INFO] - Retrying request to /chat/completions in 0.480928 seconds
[2025-08-08 01:51:42,510][openai._base_client][INFO] - Retrying request to /chat/completions in 0.487795 seconds
[2025-08-08 01:51:42,866][openai._base_client][INFO] - Retrying request to /chat/completions in 0.440015 seconds
[2025-08-08 01:51:43,223][openai._base_client][INFO] - Retrying request to /chat/completions in 0.376666 seconds
[2025-08-08 01:51:43,580][openai._base_client][INFO] - Retrying request to /chat/completions in 0.429399 seconds
[2025-08-08 01:51:43,938][openai._base_client][INFO] - Retrying request to /chat/completions in 0.487107 seconds
[2025-08-08 01:51:44,296][openai._base_client][INFO] - Retrying request to /chat/completions in 0.475207 seconds
[2025-08-08 01:51:44,655][openai._base_client][INFO] - Retrying request to /chat/completions in 0.486311 seconds
[2025-08-08 01:51:45,013][openai._base_client][INFO] - Retrying request to /chat/completions in 0.449107 seconds
[2025-08-08 01:51:45,372][openai._base_client][INFO] - Retrying request to /chat/completions in 0.482904 seconds
[2025-08-08 01:51:45,732][openai._base_client][INFO] - Retrying request to /chat/completions in 0.436758 seconds
[2025-08-08 01:51:46,094][openai._base_client][INFO] - Retrying request to /chat/completions in 0.454122 seconds
[2025-08-08 01:51:46,637][openai._base_client][INFO] - Retrying request to /chat/completions in 0.491367 seconds
[2025-08-08 01:51:46,999][openai._base_client][INFO] - Retrying request to /chat/completions in 0.461715 seconds
[2025-08-08 01:51:47,362][openai._base_client][INFO] - Retrying request to /chat/completions in 0.376677 seconds
[2025-08-08 01:51:47,725][openai._base_client][INFO] - Retrying request to /chat/completions in 0.430631 seconds
[2025-08-08 01:51:48,088][openai._base_client][INFO] - Retrying request to /chat/completions in 0.450932 seconds
[2025-08-08 01:51:48,450][openai._base_client][INFO] - Retrying request to /chat/completions in 0.477921 seconds
[2025-08-08 01:51:48,814][openai._base_client][INFO] - Retrying request to /chat/completions in 0.423399 seconds
[2025-08-08 01:51:49,181][openai._base_client][INFO] - Retrying request to /chat/completions in 0.419120 seconds
[2025-08-08 01:51:49,546][openai._base_client][INFO] - Retrying request to /chat/completions in 0.443360 seconds
[2025-08-08 01:51:49,911][openai._base_client][INFO] - Retrying request to /chat/completions in 0.489117 seconds
[2025-08-08 01:51:50,461][openai._base_client][INFO] - Retrying request to /chat/completions in 0.439024 seconds
[2025-08-08 01:51:50,643][openai._base_client][INFO] - Retrying request to /chat/completions in 0.447769 seconds
[2025-08-08 01:51:51,195][openai._base_client][INFO] - Retrying request to /chat/completions in 0.441131 seconds
[2025-08-08 01:51:51,561][openai._base_client][INFO] - Retrying request to /chat/completions in 0.476662 seconds
[2025-08-08 01:51:51,929][openai._base_client][INFO] - Retrying request to /chat/completions in 0.487750 seconds
[2025-08-08 01:51:52,300][openai._base_client][INFO] - Retrying request to /chat/completions in 0.441059 seconds
[2025-08-08 01:51:52,670][openai._base_client][INFO] - Retrying request to /chat/completions in 0.463937 seconds
[2025-08-08 01:51:53,039][openai._base_client][INFO] - Retrying request to /chat/completions in 0.433289 seconds
[2025-08-08 01:51:53,410][openai._base_client][INFO] - Retrying request to /chat/completions in 0.481683 seconds
[2025-08-08 01:51:53,781][openai._base_client][INFO] - Retrying request to /chat/completions in 0.485936 seconds
[2025-08-08 01:51:54,153][openai._base_client][INFO] - Retrying request to /chat/completions in 0.416042 seconds
[2025-08-08 01:51:54,525][openai._base_client][INFO] - Retrying request to /chat/completions in 0.497980 seconds
[2025-08-08 01:51:54,897][openai._base_client][INFO] - Retrying request to /chat/completions in 0.380643 seconds
[2025-08-08 01:51:55,268][openai._base_client][INFO] - Retrying request to /chat/completions in 0.409817 seconds
[2025-08-08 01:51:55,640][openai._base_client][INFO] - Retrying request to /chat/completions in 0.456672 seconds
[2025-08-08 01:51:56,199][openai._base_client][INFO] - Retrying request to /chat/completions in 0.403550 seconds
[2025-08-08 01:51:56,386][openai._base_client][INFO] - Retrying request to /chat/completions in 0.498596 seconds
[2025-08-08 01:51:56,950][openai._base_client][INFO] - Retrying request to /chat/completions in 0.475983 seconds
[2025-08-08 01:51:57,327][openai._base_client][INFO] - Retrying request to /chat/completions in 0.397692 seconds
[2025-08-08 01:51:57,703][openai._base_client][INFO] - Retrying request to /chat/completions in 0.398782 seconds
[2025-08-08 01:51:58,079][openai._base_client][INFO] - Retrying request to /chat/completions in 0.499799 seconds
[2025-08-08 01:52:14,596][openai._base_client][INFO] - Retrying request to /chat/completions in 0.384267 seconds
[2025-08-08 01:52:14,803][openai._base_client][INFO] - Retrying request to /chat/completions in 0.453056 seconds
[2025-08-08 01:52:15,009][openai._base_client][INFO] - Retrying request to /chat/completions in 0.435673 seconds
[2025-08-08 01:52:15,213][openai._base_client][INFO] - Retrying request to /chat/completions in 0.402654 seconds
[2025-08-08 01:52:15,417][openai._base_client][INFO] - Retrying request to /chat/completions in 0.440232 seconds
[2025-08-08 01:52:15,621][openai._base_client][INFO] - Retrying request to /chat/completions in 0.457859 seconds
[2025-08-08 01:52:15,826][openai._base_client][INFO] - Retrying request to /chat/completions in 0.453622 seconds
[2025-08-08 01:52:16,030][openai._base_client][INFO] - Retrying request to /chat/completions in 0.399639 seconds
[2025-08-08 01:52:16,234][openai._base_client][INFO] - Retrying request to /chat/completions in 0.498883 seconds
[2025-08-08 01:52:16,437][openai._base_client][INFO] - Retrying request to /chat/completions in 0.499459 seconds
[2025-08-08 01:52:16,640][openai._base_client][INFO] - Retrying request to /chat/completions in 0.396564 seconds
[2025-08-08 01:52:16,842][openai._base_client][INFO] - Retrying request to /chat/completions in 0.452575 seconds
[2025-08-08 01:52:17,045][openai._base_client][INFO] - Retrying request to /chat/completions in 0.417217 seconds
[2025-08-08 01:52:17,247][openai._base_client][INFO] - Retrying request to /chat/completions in 0.452975 seconds
[2025-08-08 01:52:17,448][openai._base_client][INFO] - Retrying request to /chat/completions in 0.433436 seconds
[2025-08-08 01:52:17,651][openai._base_client][INFO] - Retrying request to /chat/completions in 0.398694 seconds
[2025-08-08 01:52:17,853][openai._base_client][INFO] - Retrying request to /chat/completions in 0.413063 seconds
[2025-08-08 01:52:18,055][openai._base_client][INFO] - Retrying request to /chat/completions in 0.383140 seconds
[2025-08-08 01:52:18,256][openai._base_client][INFO] - Retrying request to /chat/completions in 0.393450 seconds
[2025-08-08 01:52:18,458][openai._base_client][INFO] - Retrying request to /chat/completions in 0.432046 seconds
[2025-08-08 01:52:18,658][openai._base_client][INFO] - Retrying request to /chat/completions in 0.432263 seconds
[2025-08-08 01:52:18,860][openai._base_client][INFO] - Retrying request to /chat/completions in 0.425743 seconds
[2025-08-08 01:52:19,061][openai._base_client][INFO] - Retrying request to /chat/completions in 0.486535 seconds
[2025-08-08 01:52:19,262][openai._base_client][INFO] - Retrying request to /chat/completions in 0.494125 seconds
[2025-08-08 01:52:19,461][openai._base_client][INFO] - Retrying request to /chat/completions in 0.388468 seconds
[2025-08-08 01:52:19,661][openai._base_client][INFO] - Retrying request to /chat/completions in 0.484215 seconds
[2025-08-08 01:52:19,860][openai._base_client][INFO] - Retrying request to /chat/completions in 0.459827 seconds
[2025-08-08 01:52:20,060][openai._base_client][INFO] - Retrying request to /chat/completions in 0.437741 seconds
[2025-08-08 01:52:20,262][openai._base_client][INFO] - Retrying request to /chat/completions in 0.463600 seconds
[2025-08-08 01:52:20,464][openai._base_client][INFO] - Retrying request to /chat/completions in 0.376887 seconds
[2025-08-08 01:52:20,664][openai._base_client][INFO] - Retrying request to /chat/completions in 0.430750 seconds
[2025-08-08 01:52:20,864][openai._base_client][INFO] - Retrying request to /chat/completions in 0.376467 seconds
[2025-08-08 01:52:21,066][openai._base_client][INFO] - Retrying request to /chat/completions in 0.404296 seconds
[2025-08-08 01:52:21,268][openai._base_client][INFO] - Retrying request to /chat/completions in 0.394268 seconds
[2025-08-08 01:52:21,469][openai._base_client][INFO] - Retrying request to /chat/completions in 0.467043 seconds
[2025-08-08 01:52:21,671][openai._base_client][INFO] - Retrying request to /chat/completions in 0.490981 seconds
[2025-08-08 01:52:21,871][openai._base_client][INFO] - Retrying request to /chat/completions in 0.385483 seconds
[2025-08-08 01:52:22,071][openai._base_client][INFO] - Retrying request to /chat/completions in 0.398053 seconds
[2025-08-08 01:52:22,273][openai._base_client][INFO] - Retrying request to /chat/completions in 0.485219 seconds
[2025-08-08 01:52:22,473][openai._base_client][INFO] - Retrying request to /chat/completions in 0.409179 seconds
[2025-08-08 01:52:22,674][openai._base_client][INFO] - Retrying request to /chat/completions in 0.476552 seconds
[2025-08-08 01:52:22,875][openai._base_client][INFO] - Retrying request to /chat/completions in 0.472541 seconds
[2025-08-08 01:52:23,076][openai._base_client][INFO] - Retrying request to /chat/completions in 0.431175 seconds
[2025-08-08 01:52:23,277][openai._base_client][INFO] - Retrying request to /chat/completions in 0.402123 seconds
[2025-08-08 01:52:23,478][openai._base_client][INFO] - Retrying request to /chat/completions in 0.464973 seconds
[2025-08-08 01:52:23,679][openai._base_client][INFO] - Retrying request to /chat/completions in 0.382922 seconds
[2025-08-08 01:52:23,881][openai._base_client][INFO] - Retrying request to /chat/completions in 0.473254 seconds
[2025-08-08 01:52:24,083][openai._base_client][INFO] - Retrying request to /chat/completions in 0.422079 seconds
[2025-08-08 01:52:24,283][openai._base_client][INFO] - Retrying request to /chat/completions in 0.473195 seconds
[2025-08-08 01:52:24,484][openai._base_client][INFO] - Retrying request to /chat/completions in 0.477949 seconds
[2025-08-08 01:52:24,685][openai._base_client][INFO] - Retrying request to /chat/completions in 0.400855 seconds
[2025-08-08 01:52:24,885][openai._base_client][INFO] - Retrying request to /chat/completions in 0.492447 seconds
[2025-08-08 01:52:25,086][openai._base_client][INFO] - Retrying request to /chat/completions in 0.469700 seconds
[2025-08-08 01:52:25,288][openai._base_client][INFO] - Retrying request to /chat/completions in 0.404125 seconds
[2025-08-08 01:52:25,488][openai._base_client][INFO] - Retrying request to /chat/completions in 0.429429 seconds
[2025-08-08 01:52:25,689][openai._base_client][INFO] - Retrying request to /chat/completions in 0.493404 seconds
[2025-08-08 01:52:25,889][openai._base_client][INFO] - Retrying request to /chat/completions in 0.414128 seconds
[2025-08-08 01:52:26,091][openai._base_client][INFO] - Retrying request to /chat/completions in 0.385860 seconds
[2025-08-08 01:52:26,292][openai._base_client][INFO] - Retrying request to /chat/completions in 0.429141 seconds
[2025-08-08 01:52:26,492][openai._base_client][INFO] - Retrying request to /chat/completions in 0.455414 seconds
[2025-08-08 01:52:26,691][openai._base_client][INFO] - Retrying request to /chat/completions in 0.412615 seconds
[2025-08-08 01:52:26,892][openai._base_client][INFO] - Retrying request to /chat/completions in 0.393291 seconds
[2025-08-08 01:52:27,094][openai._base_client][INFO] - Retrying request to /chat/completions in 0.376318 seconds
